4.7598e+01,2.6680e+01,5.7901e+01
5.0086e+01,2.3120e+01,4.4080e+01
5.4936e+01,4.0522e+01,3.9247e+01
5.7933e+01,3.8469e+01,3.4385e+01
3.7945e+01,4.1635e+01,4.7844e+01
3.7467e+01,3.3369e+01,5.5095e+01
3.4629e+01,4.6116e+01,3.2721e+01
4.7051e+01,5.1175e+01,2.3341e+01
3.7896e+01,5.0303e+01,4.1249e+01
2.9359e+01,4.8642e+01,4.8337e+01
4.1949e+01,5.9263e+01,4.0477e+01
4.0348e+01,4.5607e+01,4.0303e+01
3.5484e+01,1.8877e+01,4.3564e+01
3.0876e+01,4.5088e+01,4.5912e+01
3.7333e+01,5.3292e+01,3.7745e+01
5.3191e+01,2.6280e+01,4.4590e+01
5.5969e+01,4.2127e+01,4.2966e+01
4.5416e+01,5.2155e+01,3.2571e+01
4.8215e+01,2.9653e+01,3.2477e+01
4.4122e+01,3.7236e+01,3.7533e+01
4.5990e+01,2.8129e+01,4.7697e+01
4.4212e+01,4.2911e+01,4.7665e+01
3.6432e+01,4.0156e+01,2.9278e+01
3.3874e+01,5.1622e+01,3.7017e+01
4.3731e+01,4.4461e+01,1.6809e+01
2.5928e+01,3.1021e+01,4.4601e+01
3.5887e+01,4.2375e+01,3.4659e+01
3.5213e+01,4.7607e+01,6.2108e+01
5.4193e+01,3.1210e+01,3.0808e+01
5.0053e+01,4.6502e+01,3.3533e+01
3.5436e+01,5.0138e+01,3.6268e+01
3.2221e+01,2.7325e+01,4.3911e+01
4.4299e+01,4.5293e+01,3.8826e+01
4.6680e+01,4.6763e+01,2.9763e+01
1.2695e+01,3.7646e+01,5.1851e+01
4.2586e+01,4.9462e+01,3.7673e+01
3.6294e+01,4.1396e+01,6.3813e+01
3.4269e+01,2.8367e+01,3.3346e+01
4.8510e+01,4.6392e+01,3.7732e+01
4.4710e+01,3.8877e+01,4.3009e+01
4.0452e+01,5.6250e+01,4.2442e+01
4.2564e+01,4.7477e+01,3.8474e+01
4.7403e+01,3.2487e+01,3.4804e+01
3.3173e+01,4.4433e+01,3.4261e+01
2.1767e+01,7.7100e+00,6.2288e+01
3.6096e+01,2.9307e+01,3.9790e+01
3.4661e+01,3.6134e+01,3.2098e+01
5.0033e+01,3.5703e+01,4.1854e+01
3.4866e+01,5.4747e+01,3.9866e+01
3.7002e+01,3.8904e+01,5.4887e+01
5.1249e+01,3.5847e+01,3.0428e+01
5.6216e+01,4.7257e+01,1.5889e+01
4.6955e+01,6.1392e+01,1.1994e+01
4.4255e+01,4.0684e+01,3.7247e+01
4.9839e+01,5.4794e+01,3.3098e+01
3.6792e+01,4.6929e+01,4.1615e+01
3.9960e+01,3.3641e+01,4.1807e+01
4.6768e+01,3.4663e+01,3.9979e+01
5.0302e+01,3.9581e+01,1.6819e+01
3.6576e+01,3.6457e+01,3.7896e+01
3.7439e+01,4.8568e+01,6.1153e+01
2.6856e+01,3.6642e+01,6.2003e+01
3.9044e+01,4.3224e+01,4.0380e+01
3.9055e+01,4.4722e+01,4.9032e+01
3.9866e+01,3.7870e+01,3.9211e+01
3.7187e+01,4.5077e+01,4.2921e+01
2.8848e+01,3.3415e+01,4.4983e+01
4.4145e+01,4.3709e+01,4.3839e+01
5.4192e+01,2.3240e+01,4.4527e+01
3.6083e+01,4.8280e+01,3.5750e+01
4.7411e+01,4.1404e+01,3.4714e+01
4.2355e+01,3.7826e+01,4.4251e+01
4.2870e+01,3.1347e+01,5.9394e+01
4.9144e+01,3.5035e+01,5.7524e+01
4.0286e+01,4.2330e+01,6.2936e+01
4.1400e+01,5.1993e+01,4.5402e+01
4.2420e+01,3.7234e+01,3.6346e+01
4.8972e+01,3.5329e+01,3.7840e+01
4.3378e+01,4.3526e+01,4.4199e+01
3.4837e+01,4.6347e+01,4.1584e+01
4.0697e+01,4.0406e+01,4.2427e+01
3.4299e+01,3.7979e+01,3.0640e+01
3.1433e+01,3.8767e+01,3.1866e+01
2.6892e+01,4.3317e+01,6.1723e+01
4.0678e+01,5.4395e+01,4.2098e+01
3.8386e+01,3.0150e+01,6.1125e+01
4.9249e+01,5.2698e+01,4.1832e+01
3.7715e+01,4.4246e+01,3.9918e+01
3.1065e+01,5.0334e+01,4.0261e+01
4.0150e+01,4.9463e+01,3.9872e+01
3.4310e+01,3.5155e+01,4.7475e+01
6.3878e+01,2.5829e+01,3.1590e+01
3.5469e+01,2.7533e+01,5.4103e+01
4.0869e+01,5.3958e+01,3.7393e+01
5.6771e+01,4.2578e+01,4.3849e+01
2.1338e+01,3.6185e+01,5.1477e+01
2.2960e+01,4.2348e+01,3.9270e+01
4.1588e+01,4.5760e+01,4.7576e+01
5.7197e+01,2.7419e+01,3.2441e+01
5.5183e+01,4.3141e+01,3.2459e+01
2.8923e+01,2.9907e+01,4.8501e+01
4.1299e+01,3.9739e+01,3.0116e+01
3.3086e+01,4.8780e+01,3.6619e+01
3.8095e+01,4.3141e+01,3.4176e+01
3.1934e+01,4.2637e+01,5.7391e+01
5.1366e+01,4.0156e+01,4.5524e+01
4.3125e+01,3.0544e+01,5.4901e+01
3.5313e+01,3.5836e+01,3.1013e+01
3.2364e+01,5.2467e+01,2.6852e+01
4.8735e+01,4.3909e+01,4.5962e+01
5.2473e+01,4.8834e+01,3.3790e+01
3.7609e+01,5.4242e+01,3.3213e+01
3.8303e+01,6.5518e+01,1.9918e+01
5.6935e+01,4.1742e+01,9.0808e+00
3.3027e+01,4.5778e+01,4.3617e+01
3.7632e+01,4.6014e+01,3.2647e+01
5.0790e+01,3.8030e+01,3.9091e+01
4.2059e+01,4.4363e+01,3.2004e+01
4.1361e+01,4.7443e+01,3.8388e+01
3.8371e+01,3.9984e+01,3.7309e+01
4.3519e+01,6.1971e+01,3.2888e+01
4.8720e+01,3.5235e+01,3.7428e+01
2.6172e+01,3.8546e+01,5.0775e+01
3.1628e+01,4.2691e+01,4.9437e+01
3.4625e+01,3.1369e+01,3.2907e+01
4.0628e+01,6.0896e+01,3.0167e+01
3.2573e+01,5.2308e+01,4.3463e+01
3.4608e+01,5.5960e+01,4.9634e+01
5.4538e+01,4.8514e+01,2.8994e+01
4.8897e+01,3.4019e+01,5.0161e+01
2.9577e+01,2.5209e+01,4.3585e+01
4.4405e+01,3.7079e+01,3.1476e+01
2.4670e+01,4.2844e+01,3.7767e+01
4.2173e+01,3.1485e+01,2.3225e+01
5.0044e+01,2.9881e+01,4.8417e+01
3.3814e+01,5.7093e+01,3.3923e+01
4.1481e+01,3.2857e+01,6.3779e+01
2.4197e+01,4.0931e+01,6.3135e+01
1.8025e+01,6.1554e+01,4.8889e+01
4.8901e+01,4.2199e+01,4.4025e+01
4.5620e+01,3.7804e+01,4.4362e+01
4.1662e+01,4.0888e+01,4.4872e+01
4.3053e+01,4.7066e+01,4.2784e+01
2.5311e+01,4.0292e+01,2.3286e+01
3.2886e+01,4.5915e+01,4.3457e+01
4.0358e+01,4.2068e+01,3.9929e+01
4.7043e+01,4.0706e+01,3.4119e+01
2.6212e+01,3.8488e+01,3.5368e+01
3.6742e+01,3.3665e+01,4.9550e+01
4.3513e+01,4.1539e+01,4.4160e+01
3.9019e+01,3.6885e+01,5.3453e+01
4.6606e+01,4.5757e+01,3.7778e+01
4.0140e+01,4.1554e+01,4.4600e+01
5.4005e+01,6.0071e+01,1.5845e+01
4.4595e+01,3.5812e+01,2.5461e+01
3.2994e+01,2.2664e+01,2.5106e+01
4.1189e+01,4.7601e+01,3.9797e+01
4.7228e+01,5.8187e+01,5.3652e+01
4.4335e+01,5.2770e+01,3.9985e+01
6.8482e+01,4.7053e+01,3.6082e+01
4.8040e+01,5.8215e+01,3.0746e+01
4.7170e+01,4.8791e+01,2.6085e+01
4.2701e+01,5.6015e+01,3.9256e+01
3.4260e+01,4.6867e+01,5.4506e+01
5.0181e+01,4.0283e+01,4.0177e+01
3.8405e+01,5.5439e+01,4.0451e+01
3.1716e+01,3.3871e+01,5.2647e+01
2.9435e+01,5.1638e+01,4.5531e+01
4.5380e+01,4.0585e+01,4.0672e+01
4.6682e+01,5.3541e+01,3.2099e+01
4.8471e+01,4.9520e+01,4.0242e+01
3.3410e+01,4.6701e+01,4.9859e+01
3.8985e+01,4.8605e+01,5.0244e+01
5.2195e+01,3.4105e+01,4.1410e+01
3.6320e+01,3.0151e+01,5.7927e+01
2.1282e+01,3.1474e+01,2.9510e+01
4.9300e+01,4.4579e+01,4.6031e+01
4.6003e+01,4.7145e+01,5.2786e+01
3.3709e+01,5.0368e+01,4.0481e+01
3.9709e+01,4.0066e+01,3.6381e+01
3.6982e+01,4.6352e+01,5.4771e+01
4.1508e+01,4.3223e+01,3.3069e+01
4.5819e+01,4.6066e+01,3.9237e+01
3.4263e+01,4.6984e+01,4.0993e+01
4.2540e+01,4.3139e+01,3.6204e+01
5.1777e+01,3.9586e+01,3.2791e+01
4.1721e+01,4.0762e+01,2.0749e+01
2.3012e+01,4.6339e+01,5.7789e+01
3.7300e+01,6.4749e+01,2.7373e+01
6.1626e+01,3.3399e+01,3.8453e+01
4.7135e+01,5.2254e+01,2.2111e+01
3.5416e+01,7.1916e+01,3.7100e+01
4.3715e+01,4.6029e+01,2.7440e+01
4.7227e+01,2.2744e+01,4.9074e+01
3.5945e+01,5.7933e+01,4.2803e+01
3.8281e+01,5.3428e+01,2.6391e+01
3.6812e+01,3.7863e+01,3.0808e+01
5.6825e+01,2.8248e+01,3.0379e+01
4.2119e+01,3.2197e+01,4.3180e+01
5.0848e+01,5.0753e+01,3.2741e+01
3.1760e+01,4.2689e+01,3.3400e+01
4.1257e+01,4.0082e+01,4.5131e+01
1.8880e+01,4.8551e+01,5.6120e+01
4.4415e+01,5.3324e+01,4.6133e+01
5.6843e+01,3.6896e+01,3.3329e+01
4.2640e+01,5.2207e+01,3.1624e+01
3.7232e+01,3.3959e+01,4.3006e+01
5.6160e+01,4.2412e+01,3.9243e+01
4.5477e+01,4.7565e+01,2.4031e+01
6.2408e+01,4.4131e+01,3.3298e+01
3.3968e+01,3.2571e+01,4.0934e+01
5.2401e+01,4.2912e+01,4.8346e+01
4.2995e+01,6.0943e+01,1.7563e+01
3.7590e+01,4.9022e+01,2.5959e+01
3.3273e+01,3.5582e+01,5.2933e+01
3.7012e+01,3.7437e+01,4.5569e+01
4.7403e+01,3.6736e+01,4.4025e+01
5.3151e+01,3.4116e+01,3.6948e+01
7.9780e+01,2.1869e+01,4.0934e+01
3.9275e+01,5.5505e+01,3.9772e+01
4.2438e+01,3.6109e+01,4.3921e+01
4.2346e+01,4.0553e+01,4.5804e+01
2.3128e+01,3.1116e+01,4.6413e+01
1.5229e+01,7.3826e+01,8.9838e+00
8.3443e+00,5.5367e+01,3.4257e+01
4.4931e+01,3.0616e+01,5.1539e+01
4.6624e+01,1.8336e+01,4.1694e+01
5.5948e+01,1.7084e+01,2.3690e+01
2.1402e+01,8.0343e+01,1.7637e+00
5.1221e+01,4.3850e+01,3.9501e+01
4.3822e+01,4.0787e+01,3.9312e+01
4.9830e+01,5.4528e+01,4.0098e+01
4.3172e+01,4.0706e+01,5.8387e+01
3.8734e+01,3.2080e+01,4.5207e+01
3.5460e+01,2.8376e+01,4.1511e+01
3.6040e+01,4.2031e+01,4.6338e+01
8.0536e+00,6.0675e+01,4.4811e+01
2.5231e+01,3.1637e+01,3.7460e+01
4.0958e+01,4.1353e+01,5.9478e+01
1.1877e+01,5.7564e+01,5.2036e+01
4.6072e+01,5.7340e+01,4.0001e+01
4.6492e+01,3.1302e+01,1.6085e+01
1.1438e+01,3.4947e+01,6.4486e+01
4.6263e+01,5.3697e+01,3.7831e+01
3.8169e+01,4.2880e+01,5.0003e+01
4.9957e+01,3.8812e+01,3.1050e+01
2.6067e+01,5.3982e+01,5.1770e+01
4.4924e+01,4.4735e+01,4.9054e+01
2.5288e+01,3.0053e+01,4.2334e+01
5.8088e+01,2.8547e+01,2.6739e+01
4.2332e+01,3.8517e+01,5.2666e+01
4.3431e+01,3.8987e+01,3.1124e+01
4.3853e+01,3.9703e+01,4.9101e+01
5.4567e+01,1.2132e+01,4.7307e+01
3.4747e+01,4.3390e+01,4.9294e+01
2.9961e+01,3.8490e+01,4.2210e+01
6.5273e+01,3.4849e+01,3.7570e+01
2.5929e+01,4.8629e+01,4.2097e+01
4.2392e+01,4.8212e+01,4.1309e+01
5.5106e+01,3.9232e+01,4.2571e+01
2.1103e+01,5.0907e+01,4.5899e+01
3.2828e+01,2.4532e+01,2.1429e+01
4.0535e+01,4.7697e+01,2.1090e+01
3.5614e+01,5.2494e+01,5.0736e+01
6.3785e+01,4.6488e+01,4.0573e+01
4.6013e+01,4.1806e+01,5.6884e+01
3.9897e+01,4.4026e+01,2.6863e+01
2.6084e+01,4.5250e+01,2.8981e+01
3.4798e+01,4.1027e+01,5.6090e+01
2.3275e+01,3.5239e+01,4.7687e+01
4.3690e+01,5.7961e+01,1.4957e+01
4.4591e+01,4.3934e+01,5.1455e+01
2.9755e+01,3.7282e+01,2.3266e+01
6.1131e+01,4.4869e+01,4.4422e+01
4.8485e+01,3.4627e+01,3.2845e+01
4.9448e+01,3.4075e+01,2.3002e+01
2.8019e+01,4.1623e+01,5.8273e+01
4.6705e+01,3.2894e+01,3.3675e+01
3.5622e+01,5.5769e+01,1.9319e+01
4.8379e+01,4.5652e+01,3.5237e+01
4.0169e+01,3.1119e+01,3.1615e+01
4.3468e+01,3.4591e+01,3.6802e+01
3.1610e+01,6.2809e+01,2.1796e+01
4.4367e+01,5.3331e+01,1.3266e+01
3.5185e+01,3.2801e+01,3.4635e+01
5.0349e+01,4.5261e+01,4.4171e+01
6.8503e+01,3.4568e+01,2.5364e+01
4.2668e+01,2.8784e+01,3.9884e+01
4.4132e+01,2.1423e+01,4.2429e+01
2.9675e+01,7.1651e+01,9.5458e-01
2.0150e+01,4.7334e+01,5.3405e+01
3.8947e+01,4.4193e+01,3.9805e+01
3.7346e+01,2.9503e+01,5.2205e+01
4.3829e+01,4.6500e+01,3.7120e+01
5.6136e+01,3.5384e+01,4.0963e+01
5.8426e+01,3.8648e+01,3.3175e+01
3.3363e+01,3.5086e+01,3.8292e+01
1.3220e+01,4.1105e+01,1.0864e+01
5.6630e+01,3.9370e+01,3.5883e+01
4.3817e+01,3.3588e+01,4.4637e+01
2.5928e+01,5.9543e+01,3.3087e+01
3.3319e+01,6.0204e+01,2.9843e+01
3.4799e+01,4.7114e+01,3.4691e+01
5.4407e+01,4.4903e+01,4.2178e+01
3.8532e+01,4.6630e+01,4.1925e+01
4.5514e+01,3.9793e+01,2.3111e+01
5.8292e+01,4.4377e+01,3.7393e+01
5.1134e+01,4.1990e+01,3.5282e+01
6.0840e+01,5.3090e+01,4.6178e+00
2.2601e+01,3.8214e+01,6.5976e+01
5.1448e+01,3.8096e+01,3.9403e+01
3.1617e+01,4.5459e+01,6.2087e+01
3.2238e+01,2.4585e+01,5.6925e+01
5.0417e+01,4.1390e+01,4.0058e+01
4.6261e+01,4.5530e+01,4.3629e+01
4.4652e+01,4.5811e+01,3.3168e+01
3.0576e+01,5.3263e+01,3.9867e+01
3.8121e+01,3.6945e+01,6.9860e+01
4.1471e+01,5.0257e+01,4.5416e+01
4.7523e+01,7.2519e+00,6.1296e+01
5.0111e+01,4.7281e+01,4.3781e+01
6.2732e+01,4.3298e+01,4.3866e+01
6.1982e+01,3.1160e+01,4.2333e+01
4.7720e+01,2.2197e+01,4.1414e+01
5.2586e+01,1.4560e+01,4.3903e+01
3.6270e+01,4.7582e+01,4.4037e+01
4.2542e+01,1.7239e+01,2.7336e+01
3.6404e+01,4.6612e+01,4.8306e+01
6.9580e+01,5.7253e+00,4.7830e+01
3.5928e+01,3.1451e+01,4.8073e+01
3.1495e+01,5.0275e+01,4.6502e+01
4.9535e+01,6.8139e+01,2.0291e+01
5.4706e+01,3.8104e+01,3.4619e+01
4.4516e+01,3.6613e+01,4.6761e+01
4.2900e+01,3.3715e+01,5.5478e+01
5.1727e+01,3.4300e+01,3.3234e+01
3.2020e+01,1.9065e+01,4.1420e+01
4.0051e+01,4.5912e+01,4.0102e+01
2.7527e+01,2.9041e+01,5.0255e+01
4.2386e+01,4.8810e+01,5.0870e+01
1.7394e+01,5.8048e+01,4.6391e+01
4.9291e+01,6.0851e+01,3.3662e+01
3.2471e+01,3.2668e+01,6.3551e+01
4.6793e+01,4.4114e+01,4.5629e+01
4.4991e+01,4.2139e+01,3.7587e+01
4.1360e+01,4.0627e+01,4.0666e+01
3.9576e+01,3.7687e+01,4.4475e+01
4.7874e+01,4.5950e+01,3.2876e+01
3.2477e+01,5.2525e+01,2.9478e+01
4.1366e+01,3.4026e+01,3.9261e+01
4.0893e+01,6.9949e+00,6.9493e+01
1.8160e+01,7.7400e+01,4.5249e+00
4.2798e+01,4.9618e+01,4.2201e+00
4.5644e+01,3.3384e+01,2.9286e+01
4.9729e+01,2.3725e+01,6.0181e+01
3.5543e+01,-1.1802e+00,6.3404e+01
5.5581e+01,4.9094e+01,1.1772e+01
4.7127e+01,6.2109e+01,3.6683e+00
4.0310e+01,2.9309e+01,4.7238e+01
7.8319e+01,5.0526e+00,5.2001e+01
1.1021e+01,6.8374e+01,3.8537e+01
6.0194e+01,2.6658e+01,4.6244e+01
3.5862e+01,5.5932e+00,4.7891e+01
4.6623e+01,5.0878e+01,2.1525e+01
4.6060e+01,5.7699e+01,4.5219e+01
5.3703e+01,1.6740e+01,2.8592e+01
4.0620e+01,3.8907e+01,4.6731e+01
5.6477e+01,3.9637e+01,4.9722e+01
5.2173e+01,9.5919e+00,5.0884e+01
5.2177e+01,3.8783e+01,3.1712e+01
4.8038e+01,4.8546e+01,4.1298e+01
5.5684e+01,2.8553e+01,3.3691e+01
3.6677e+01,2.1732e+01,4.3167e+01
5.6116e+01,5.4171e+01,2.8451e+01
4.1755e+01,4.9569e+01,2.8843e+01
9.8616e+00,4.4481e+01,5.7744e+01
5.3130e+01,2.9618e+01,4.1031e+01
1.8673e+01,4.7936e+01,1.5916e+01
4.7040e+01,3.1891e+01,3.3550e+01
3.5172e+01,5.0904e+01,4.1444e+01
4.6982e+01,2.5644e+01,1.9199e+01
3.5198e+01,4.6864e+01,6.5743e+01
4.4163e+01,5.0136e+01,4.3042e+01
4.2045e+01,5.7253e+01,4.0331e+00
3.7391e+01,4.9594e+01,4.6783e+01
9.2630e+00,5.9591e+00,7.9059e+01
3.6936e-01,8.6989e+01,7.7699e-01
5.4827e+01,3.6953e+01,4.4570e+01
1.9679e+01,5.1108e+01,5.2099e+01
-1.8997e+00,6.9601e+01,2.5560e-01
-1.9032e+00,8.5878e+01,5.3317e-01
4.1963e+01,4.7482e+01,4.1938e+01
4.3332e+01,5.0198e+01,4.3765e+01
2.8789e+01,5.8262e+01,3.3566e+01
6.2405e+01,3.7737e+01,4.5476e+01
4.0228e+01,4.2715e+01,3.4595e+01
4.6020e+01,3.3394e+01,5.1213e+01
4.5835e+01,8.4023e+00,5.9867e+01
5.0168e+00,5.9792e+01,3.7288e+01
-2.3302e+00,7.2079e+01,5.0756e+00
4.1330e+01,4.3888e+01,2.8772e+01
4.0666e+01,3.1117e+01,4.3704e+01
4.8335e+01,4.7840e+01,4.6638e+01
4.9253e+01,2.8519e+01,2.7521e+01
2.2125e+01,5.8271e+01,3.9543e+01
5.5377e+01,6.0910e+01,1.7217e+01
4.8995e+01,4.7865e+01,2.8531e+01
5.1850e+01,3.9044e+01,4.6953e+01
5.1328e+01,5.7292e+01,3.4728e+01
7.5784e+01,3.5849e+01,2.1565e+01
5.6804e+01,3.5372e+01,2.7950e+01
4.8440e+01,3.3851e+01,4.3684e+01
4.0841e+01,3.6826e+01,4.2716e+01
3.0399e+01,2.5077e+01,3.7798e+01
4.6332e+01,1.4119e+01,5.7721e+01
3.4899e+01,3.7160e+01,2.8524e+01
8.6810e+01,-1.2021e+01,-6.6596e+00
4.1506e+01,3.3036e+00,6.2370e+01
4.6462e+01,4.7116e+01,2.8164e+01
6.6722e+01,4.7549e+01,4.5887e+00
2.8112e+01,5.7491e+01,3.5813e+01
6.6572e+01,4.4004e+01,2.2939e+01
4.2799e+01,3.5435e+01,5.7752e+01
6.0471e+01,5.0353e+00,5.8113e+01
5.2635e+01,3.5407e+01,3.9893e+01
6.3973e+01,4.5555e+01,2.0222e+01
3.2968e+01,5.7637e+01,3.5745e+01
4.9656e+01,3.5203e+01,4.8477e+01
8.0300e+00,3.9704e+01,3.8672e+01
1.4494e+01,5.7625e+01,5.7067e+01
9.2775e+00,7.4936e+01,3.3770e+01
4.0427e+01,4.8892e+01,5.0479e+01
8.4297e+01,1.8823e+01,1.4776e+00
2.7317e+01,4.6328e+01,4.0424e+01
2.2474e+00,7.8357e+01,3.0422e+01
5.4697e+01,4.4999e+01,1.8977e+01
4.4665e+01,4.3894e+01,4.5651e+01
4.2881e+01,4.9883e+01,5.8156e+01
3.7349e+01,4.6280e+01,4.3486e+01
6.0521e+01,3.2258e+01,3.0137e+00
3.7809e+01,4.1883e+01,3.9821e+01
4.4070e+01,2.6188e+01,5.1133e+01
4.6517e+01,3.9555e+01,3.9348e+01
6.2174e+01,2.9576e+01,4.5016e+01
5.2527e+01,2.9825e+00,5.5462e+01
5.1753e+01,3.7802e+01,1.1120e+01
7.3874e+01,4.6213e+01,1.9717e+01
5.4030e+01,5.8234e+01,7.2344e+00
3.9288e+01,4.8993e+01,4.1828e+01
3.7106e+01,5.1672e+01,3.6368e+01
5.5415e+01,4.5669e+01,1.7299e+01
8.5447e+01,2.8122e+00,1.1926e+01
3.1860e+01,3.5174e+01,4.6465e+01
4.3214e+01,6.1146e+01,1.8789e+01
3.9464e+01,4.3853e+01,5.9922e+01
5.6485e+01,5.5518e+01,2.4455e+01
4.3052e+01,4.5781e+01,2.5294e+01
4.7141e+01,3.8544e+01,4.3187e+01
2.9512e+01,3.4029e+01,5.1920e+01
5.1124e+01,3.4294e+01,5.3184e+01
4.5183e+01,4.5707e+01,3.9631e+01
5.9589e+01,7.1146e+00,4.8360e+01
2.6575e+01,5.4579e+01,4.4596e+01
4.9537e+01,2.0517e+01,4.5011e+01
5.2382e+01,6.1957e+01,3.4366e+01
5.1305e+01,5.5686e+01,1.7504e+01
6.5114e+01,4.5072e+01,4.0258e+01
4.5600e+00,3.7650e+00,9.2647e+01
3.5971e+01,5.0436e+01,3.0698e+01
6.6976e+01,7.9406e+00,5.8967e+01
3.1290e+01,2.6929e+01,4.3142e+01
8.9499e+01,2.3565e+00,1.9831e+00
3.0526e+01,2.1298e+01,4.1020e+01
4.3806e+01,4.2135e+01,4.4968e+01
6.1825e+01,4.0546e+00,6.4128e+01
5.1507e+01,6.3880e+01,1.5458e+01
4.8379e+01,2.6169e+01,4.7381e+01
6.2605e+01,4.0975e+01,5.7278e+00
6.1049e+01,3.8328e+00,5.7537e+01
3.9394e+01,5.1250e+01,3.3788e+01
3.0215e+01,6.5770e+01,3.4832e+01
4.4269e+01,3.8231e+01,4.7711e+01
3.9208e+01,4.0323e+01,2.8611e+01
3.4268e+01,3.6788e+01,5.0895e+01
3.6743e+01,1.7410e+01,4.3336e+01
7.8377e+01,2.9970e+01,-2.6353e+00
3.3820e+01,5.0358e+01,3.5899e+01
4.1932e+01,2.8020e+01,5.2143e+01
2.7873e+00,8.1088e+01,2.0448e-01
4.0331e+01,4.9675e+01,3.4026e+01
4.4579e+01,4.7898e+01,5.2555e+01
4.1295e+01,6.4703e+01,3.3105e+01
3.5487e+01,4.6427e+01,4.8810e+01
5.4916e+01,3.3992e+01,3.3480e+01
5.1362e+01,5.1939e+01,3.3400e+01
4.6267e+01,3.2367e+01,1.7596e+01
4.6523e+01,4.0794e+01,3.9554e+01
4.1624e+01,4.1698e+01,4.6637e+01
2.9425e+01,4.8016e+01,3.4511e+01
5.0153e+01,3.9886e+01,4.4858e+01
3.3239e+01,2.6580e+01,5.2808e+01
6.3297e+01,1.5528e+01,2.2250e+01
4.1531e+01,2.8314e+01,4.2465e+01
2.7391e+01,4.1599e+01,3.6469e+01
3.9865e+01,4.6466e+01,1.0012e+01
4.7305e+01,3.9010e+01,2.9404e+01
4.0855e+01,5.2258e+01,5.4497e+01
3.2465e+01,5.4185e+01,5.0660e+01
6.1225e+01,4.4126e+01,3.1991e+00
1.7210e+01,7.8426e+00,8.0955e+01
5.3546e+01,3.3764e+01,3.4306e+01
6.6632e+01,4.2201e+01,3.2633e+01
5.1313e+01,4.8121e+01,5.0217e+01
6.0460e+01,3.6701e+01,3.4153e+01
7.5121e+01,5.3264e+00,1.4422e+01
3.4158e+01,2.3930e+01,6.8826e+01
4.3640e+01,4.0775e+01,3.6536e+01
4.1869e+01,3.6099e+01,4.5441e+01
6.7233e+01,4.7693e+01,-7.6568e-01
4.0086e+01,3.5736e+01,3.6321e+01
8.3013e+01,3.3488e+00,1.9822e+01
4.6279e+01,4.9350e+01,5.1698e+01
3.4537e+01,2.8534e+01,4.7972e+01
1.0392e+01,5.4769e+01,6.1217e+01
5.2785e+01,5.3359e+01,4.4257e+01
6.2207e+01,2.5507e+01,4.5417e+01
4.8940e+01,5.0219e+01,5.4304e+01
1.7447e+01,5.1400e+01,5.2891e+01
2.2145e+01,7.7489e+01,5.7316e+00
1.9595e+01,6.5319e+01,8.3696e+00
2.6959e+01,4.1233e+01,2.8543e+01
5.3441e+01,2.3983e+01,4.1565e+01
4.9238e+01,2.9525e+01,4.6832e+01
4.9183e+01,4.0391e+01,3.8649e+01
4.8990e+01,3.9654e+01,2.1914e+01
4.3246e+01,3.9133e+01,4.0057e+01
6.6007e+00,4.4825e+01,4.9638e+01
3.6122e+01,4.3712e+01,6.2741e+01
4.3762e+01,4.1502e+01,4.0695e+01
5.6260e+01,7.3414e+01,5.6402e+00
4.3425e+01,4.6460e+01,3.9260e+01
4.2808e+01,4.8600e+01,4.5729e+01
3.4889e+01,4.9924e+01,3.1488e+01
5.1154e+00,7.0915e+00,5.5378e+01
4.6994e+01,5.3595e+01,3.0780e+01
7.9923e+01,3.6527e+01,2.8106e+01
5.9817e+01,6.0919e+01,2.9862e+00
6.3855e+01,7.7948e+00,5.9997e+01
3.6410e+01,3.2635e+01,6.0646e+01
1.0895e+01,4.9024e+01,6.0750e+01
4.0519e+00,5.3855e+01,6.5116e+01
4.7029e+01,1.5965e+01,6.1560e+01
4.1140e+01,3.5265e+01,4.2375e+01
4.5524e+01,4.7715e+01,4.9420e+01
2.7425e+01,5.5465e+01,4.5948e+01
8.3442e+00,7.2815e+01,5.0959e+01
4.5798e+01,6.4848e+01,3.8762e+01
4.5660e+01,3.7898e+01,4.9476e+01
4.1474e+01,3.7824e+01,5.5547e+01
3.2259e+01,3.7123e+01,4.4696e+01
2.2274e+00,5.1418e+01,7.2759e+01
3.2642e+01,2.8441e+01,2.3732e+01
5.5328e+01,3.4528e+01,4.0869e+01
4.5111e+01,5.3345e+01,4.4401e+01
3.0729e+01,6.1327e+01,2.8276e+01
3.5356e+01,2.8461e+01,4.0030e+01
3.2660e+01,4.5928e+01,2.5294e+01
4.4175e+01,6.9933e+01,3.3254e+01
4.6296e+01,1.7339e+01,5.8854e+01
3.8121e+01,5.5826e+01,4.4925e+01
5.3958e+01,4.5577e+01,1.5027e+01
4.4908e+01,6.0117e+01,4.3327e+01
4.5022e+01,3.4932e+01,4.3317e+01
4.1454e+01,4.4264e+01,3.8025e+01
7.1438e+00,6.5360e+01,5.4293e+01
5.1230e+01,4.7747e+01,2.7567e+01
5.0630e+01,4.4324e+01,2.8007e+01
2.2173e+01,4.9522e+01,5.0897e+01
3.8652e+01,5.0923e+01,4.2492e+01
4.3950e+01,4.1304e+01,6.1258e+01
3.4756e+00,5.1871e+01,5.8912e+01
3.7058e+01,4.1399e+01,3.9458e+01
4.2103e+01,3.8937e+01,4.2692e+01
