5.8297e+01,2.2285e+01,5.2485e+01
4.3061e+01,7.0588e+01,4.6384e+01
5.6320e+01,5.4749e+01,4.2601e+01
5.5105e+01,5.7682e+01,4.2575e+01
5.8131e+01,5.4859e+01,4.4289e+01
5.3374e+01,6.6850e+01,1.4298e+01
-7.5237e+00,-7.4412e+00,6.7985e+01
5.8710e+01,5.2027e+01,5.4728e+01
6.3146e+01,2.9347e+01,5.3896e+01
5.0836e+01,1.9310e+01,6.5056e+01
4.9799e+01,3.1939e+01,6.9273e+01
4.8065e+01,5.7699e+01,5.7757e+01
-4.6212e+00,-5.2917e+00,8.9934e+01
5.1848e+01,5.6915e+01,4.9434e+01
4.6516e+01,4.4293e+01,6.0374e+01
4.3114e+01,5.3285e+01,5.8340e+01
3.9857e+01,5.1016e+01,6.4303e+01
3.8832e+01,5.2724e+01,6.1190e+01
5.5313e+01,4.9434e+01,3.0621e+01
5.0176e+01,5.0720e+01,6.1892e+01
5.9240e+01,2.5546e+01,4.7741e+01
5.3372e+01,4.6946e+01,4.9883e+01
5.6937e+01,4.0735e+01,4.3470e+01
4.7523e+01,4.4617e+01,6.1361e+01
6.7582e+01,3.9746e+01,5.1739e+01
6.0992e+01,5.5496e+01,3.1284e+01
5.7791e+01,4.7234e+01,5.5768e+01
5.1058e+01,4.9143e+01,5.8016e+01
5.1492e+01,5.7893e+01,4.2463e+01
4.6484e+01,5.9306e+01,4.1403e+01
6.2907e+01,5.0976e+01,4.2399e+01
4.3940e+01,5.2393e+01,6.7893e+01
4.4146e+01,6.5591e+01,4.2696e+01
6.0579e+01,4.7333e+01,5.1407e+01
4.8355e+01,3.7884e+01,6.2250e+01
6.2566e+01,2.9641e+01,6.1512e+01
2.6690e+01,5.9662e+01,6.7745e+01
4.7944e+01,6.4741e+01,4.4715e+01
5.5352e+01,5.2902e+01,4.3455e+01
5.5232e+01,3.9478e+01,5.2955e+01
2.6857e+01,4.8318e+01,6.9781e+01
5.4200e+01,4.8857e+01,4.8721e+01
6.8523e+01,4.1596e+01,5.0422e+01
4.5182e+01,3.9668e+01,6.9864e+01
4.5948e+01,5.6490e+01,5.5285e+01
5.5172e+01,5.6093e+01,4.5682e+01
5.2957e+01,6.0150e+01,4.2717e+01
4.8055e+01,5.3705e+01,4.9642e+01
3.2923e+01,7.9037e+01,2.3431e+01
6.7202e+01,5.4809e+01,3.2285e+01
4.6368e+01,5.4253e+01,5.7532e+01
6.5936e+01,5.1286e+01,4.0400e+01
7.3926e+01,3.3580e+01,5.0323e+01
4.9929e+01,6.5373e+01,8.7427e+00
5.9004e+01,4.0451e+01,5.9983e+01
5.0599e+01,4.9872e+01,5.6957e+01
3.9638e+01,6.1654e+01,5.7164e+01
5.9224e+01,3.5326e+01,6.1649e+01
5.7527e+01,6.5359e+01,3.2076e+01
6.4094e+01,3.4402e+01,4.5604e+01
4.2649e+01,5.7898e+01,4.8330e+01
5.4581e+01,5.0064e+01,5.9603e+01
6.8429e+01,3.1411e+01,5.3041e+01
3.9881e+01,4.1424e+01,6.7554e+01
5.5334e+01,4.9001e+01,6.5256e+01
5.9070e+01,4.6495e+01,5.5087e+01
4.1030e+01,5.7039e+01,5.3189e+01
5.1632e+01,6.2971e+01,4.9641e+01
2.8639e+01,7.0202e+01,5.4486e+01
6.6747e+01,1.2652e+01,1.1127e+01
5.0871e+01,2.4326e+01,7.2200e+01
4.8831e+01,4.6405e+01,5.1591e+01
4.8871e+01,5.8091e+01,3.7580e+01
3.4085e+01,5.2128e+01,5.8695e+01
4.5978e+01,5.0036e+01,6.3826e+01
5.9399e+01,6.0341e+01,3.6557e+01
5.5170e+01,5.3972e+01,1.3919e+01
4.0641e+01,5.5342e+01,6.4558e+01
5.0622e+01,4.8174e+01,5.7784e+01
5.0153e+01,5.9459e+01,4.4582e+01
5.0978e+01,5.5210e+01,3.9310e+01
5.8071e+01,5.5539e+01,4.8823e+01
5.2780e+01,5.4435e+01,5.7877e+01
2.7388e+01,5.4120e+01,6.6221e+01
6.9127e+01,4.5961e+01,4.0813e+01
4.1960e+01,6.1337e+01,5.4199e+01
5.5715e+01,5.5461e+01,5.9331e+01
4.5756e+01,5.9766e+01,6.1993e+01
3.4799e+01,6.3301e+01,5.3231e+01
4.3781e+01,6.8509e+01,4.1715e+01
4.7133e+01,4.1312e+01,5.9697e+01
3.8503e+01,3.4954e+01,6.1170e+01
3.7318e+01,4.5323e+01,6.7213e+01
3.5094e+01,7.4314e+01,5.5285e+01
5.1081e+01,5.4033e+01,5.4153e+01
5.7913e+01,4.3389e+01,5.1608e+01
5.4771e+01,3.5686e+01,5.6686e+01
5.7464e+01,4.8763e+01,5.4307e+01
3.4910e+01,4.9844e+01,6.6571e+01
2.8871e+01,6.2384e+01,4.9485e+01
3.8061e+01,5.4284e+01,4.6115e+01
4.7951e+01,3.4577e+01,6.8971e+01
-7.6755e+00,-7.5097e+00,9.4279e+01
4.6918e+01,2.6152e+01,7.5244e+01
2.5929e+01,5.6011e+01,5.8645e+01
5.9965e+01,6.0921e+01,3.6731e+01
3.5416e+01,5.4641e+01,6.4659e+01
4.7991e+01,6.2933e+01,5.0503e+01
-7.9366e+00,-8.0134e+00,9.6660e-02
5.4486e+01,5.7949e+01,3.9961e+01
6.0750e+01,5.3506e+01,4.1029e+01
4.9952e+01,5.8185e+01,4.9340e+01
5.1771e+01,5.3832e+01,5.1339e+01
3.6364e+01,6.0031e+01,5.4491e+01
5.1098e+01,5.0516e+01,6.1586e+01
6.3243e+01,3.9955e+01,4.4732e+01
5.4080e+01,5.0151e+01,5.8611e+01
5.2758e+01,6.6357e+01,2.2303e+01
5.2493e+01,4.9265e+01,4.0603e+01
4.9504e+01,4.6708e+01,5.9783e+01
6.4065e+01,4.7513e+01,4.4396e+01
5.8298e+01,5.0687e+01,4.1797e+01
5.9373e+01,6.4595e+01,1.9262e+01
2.1152e+01,3.7703e+01,6.8592e+01
5.9148e+01,5.0958e+01,4.8475e+01
6.1982e+01,5.8541e+01,3.5803e+01
3.2236e+01,6.7161e+01,5.3646e+01
5.1962e+01,4.9293e+01,4.4235e+01
5.6458e+01,5.2225e+01,4.9638e+01
4.5641e+01,6.5935e+01,3.5105e+01
5.0147e+01,5.0878e+01,4.3187e+01
2.1125e+01,6.9572e+01,5.3455e+01
5.5098e+01,4.9072e+01,4.6945e+01
5.8094e+01,3.7338e+01,5.2279e+01
5.0279e+01,3.5560e+01,6.6695e+01
3.4064e+01,3.8310e+01,6.5572e+01
4.9529e+01,4.6219e+01,6.7243e+01
5.8082e+01,5.3351e+01,5.6486e+01
5.1781e+01,3.7613e+01,5.8330e+01
5.7395e+01,6.2439e+01,4.1774e+01
3.8865e+01,6.4105e+01,3.9562e+01
4.9714e+01,6.3613e+01,4.3190e+01
4.3708e+01,5.6226e+01,5.2149e+01
1.0670e+01,6.4586e+01,6.1194e+01
4.3685e+01,4.5203e+01,5.9076e+01
5.5572e+01,5.7743e+01,4.3388e+01
5.6488e+01,4.4075e+01,5.5189e+01
5.1187e+01,6.0031e+01,5.3916e+01
4.1448e+01,6.4429e+01,5.5327e+01
3.3179e+01,5.5537e+01,6.1640e+01
6.0369e+01,2.6608e+01,5.6922e+01
5.7762e+01,5.1729e+01,3.9294e+01
5.3733e+01,6.1249e+01,5.3491e+01
5.8495e+01,4.0254e+01,4.3103e+01
4.6687e+01,3.4699e+01,6.4637e+01
4.1500e+01,5.3854e+01,5.8988e+01
5.7144e+01,5.2156e+01,4.3899e+01
6.4344e+01,1.7142e+01,6.1364e+01
5.0425e+01,4.6826e+01,5.5959e+01
2.4327e+00,1.3884e+00,3.3232e+00
3.2705e+01,6.5160e+01,4.9801e+01
5.1370e+01,5.5022e+01,6.4292e+01
4.6637e+01,5.7019e+01,4.7466e+01
3.7042e+01,5.5304e+01,6.3420e+01
6.0755e+01,4.8682e+01,5.2960e+01
6.5987e+01,2.4843e+01,5.4881e+01
2.2506e+01,5.4019e+01,6.7939e+01
-7.0837e+00,8.5824e+01,-3.7831e+00
5.2873e+01,4.6631e+01,6.3823e+01
4.5338e+01,4.7695e+01,5.0903e+01
2.9233e+01,5.9114e+01,5.3633e+01
5.5055e+01,3.4251e+01,4.4873e+01
6.1794e+01,5.5423e+01,3.8007e+01
6.9677e+01,4.3880e+01,2.9159e+01
3.0313e+01,4.3298e+01,6.3836e+01
5.0803e+01,4.4481e+01,5.5325e+01
6.3181e+01,3.4075e+01,6.1322e+01
4.9816e+01,6.5427e+01,3.8585e+01
4.3304e+01,7.1734e+01,2.2314e+01
4.9469e+01,4.8818e+01,5.9833e+01
5.7828e+01,3.6701e+01,6.1040e+01
2.9498e+01,5.1038e+01,5.7438e+01
2.7477e+01,8.3909e+01,2.6202e+01
5.6647e+01,4.8673e+01,5.8017e+01
5.3423e+01,5.4548e+01,4.8714e+01
5.9431e+01,4.6114e+01,4.8274e+01
3.8166e+01,4.6256e+01,5.9042e+01
5.6116e+01,3.0566e+01,4.6703e+01
7.0091e+01,4.9007e+01,4.1451e+01
6.7204e+01,3.7182e+01,5.5022e+01
4.2145e+01,5.0971e+01,5.6742e+01
5.7296e+01,5.1989e+01,3.8405e+01
5.4041e+01,4.9502e+01,5.1771e+01
5.9099e+01,2.4455e+01,5.7093e+01
4.1282e+01,5.7050e+01,5.1101e+01
5.6839e+01,4.5266e+01,2.4223e+01
6.1782e+01,2.3503e+01,6.2277e+01
6.6634e+01,6.4301e+01,1.8173e+01
6.3266e+01,5.2397e+01,4.3896e+01
5.0783e+01,5.5584e+01,4.6827e+01
4.4387e+01,2.9008e+01,4.9201e+01
4.1964e+01,5.2314e+01,6.3200e+01
5.0483e+01,4.3362e+01,5.5548e+01
4.1600e+01,3.6602e+01,7.6207e+01
5.7471e+01,5.8700e+01,4.9058e+01
6.6431e+01,3.1442e+01,4.0178e+01
4.9309e+01,5.4668e+01,5.4236e+01
4.9388e+01,4.7541e+01,6.0662e+01
4.6016e+01,4.8210e+01,5.3591e+01
6.0488e+01,6.2838e+01,4.4042e+01
1.4005e+00,-8.8878e+00,-8.5475e+00
6.0148e+01,4.8269e+01,4.6124e+01
6.7980e+01,3.2710e+01,5.1276e+01
2.6773e+01,8.0284e+01,2.8292e+01
3.9784e+01,5.2761e+01,5.3783e+01
3.8061e+01,4.7914e+01,6.3305e+01
3.9335e+01,4.4374e+01,6.2997e+01
4.0956e+01,6.6698e+01,5.5896e+01
6.7048e+01,3.4142e+01,6.0234e+01
4.0772e+01,6.6335e+01,5.5331e+01
4.5125e+01,2.9481e+01,7.1710e+01
4.5921e+01,5.7239e+01,5.1321e+01
6.8301e+01,4.8651e+01,1.6570e+01
3.7064e+01,4.8896e+01,5.9993e+01
6.5445e+01,5.0323e+01,4.0473e+01
1.8910e+01,2.3225e+01,3.0814e+01
6.2280e+01,4.2362e+01,5.0489e+01
4.8722e+01,4.7145e+01,5.6200e+01
8.6971e+01,-7.4150e+00,-7.4364e+00
2.4430e+01,6.5746e+00,8.4345e+01
5.1527e+01,4.9761e+01,6.5132e+01
6.3927e+01,3.2350e+01,5.8182e+01
4.2495e+01,6.0182e+01,5.7382e+01
6.5409e+01,4.7708e+01,4.7752e+01
6.2655e+01,5.5316e+01,3.0427e+01
5.4223e+01,6.6911e+01,2.2330e+01
5.7023e+01,1.6438e+01,5.9050e+01
6.2540e+01,4.9753e+01,3.8392e+01
1.7892e+01,4.0946e+01,7.5226e+01
4.6435e+01,5.3158e+01,5.1682e+01
3.4850e+01,6.8221e+01,4.2806e+01
2.9308e+01,4.4797e+01,7.3654e+01
3.5768e+01,8.0197e+01,2.5129e+01
5.1116e+01,3.9701e+01,5.5897e+01
5.5738e+01,5.0597e+01,4.7338e+01
6.0239e+01,3.9828e+01,5.5121e+01
4.6647e+01,4.6452e+01,6.4388e+01
5.2853e+01,5.9566e+01,4.9839e+01
6.0750e+01,5.2647e+01,4.5988e+01
5.7642e+01,5.0016e+01,4.7738e+01
5.1753e+01,4.0883e+01,5.6367e+01
5.7425e+01,3.8319e+01,6.5308e+01
4.5594e+01,5.0084e+01,4.7721e+01
5.9630e+01,1.6659e+01,4.7606e+01
5.5475e+01,6.3381e+01,3.0331e+01
5.5947e+01,5.2261e+01,4.8233e+01
4.9245e+01,6.0260e+01,2.8591e+01
5.2924e+01,5.3350e+01,4.1915e+01
5.0988e+01,5.5800e+01,4.9090e+01
5.1342e+01,5.4614e+01,5.6841e+01
5.0817e+01,5.5171e+01,4.3275e+01
4.9275e+01,5.8682e+01,5.0109e+01
4.6084e+01,5.9702e+01,5.9204e+01
5.1135e+01,2.4867e+01,7.2275e+01
5.8353e+01,2.8337e+01,6.4291e+01
4.9690e+01,5.3930e+01,5.6442e+01
3.8450e+01,6.3197e+01,4.5661e+01
5.1918e+01,4.8918e+01,4.9400e+01
5.7861e+01,4.2158e+01,5.3108e+01
4.1501e+01,4.9985e+01,6.1460e+01
4.5338e+01,5.2332e+01,4.5124e+01
5.0371e+01,5.6149e+01,5.3220e+01
2.4480e+01,6.1975e+01,6.1785e+01
5.6092e+01,3.9556e+01,6.4845e+01
4.6237e+01,4.3583e+01,6.0203e+01
6.2260e+01,4.6781e+01,3.0610e+01
4.0714e+01,4.9699e+01,6.6693e+01
5.7314e+01,4.9862e+01,4.6097e+01
3.8490e+01,6.3145e+01,5.2158e+01
5.5992e+01,5.5232e+01,4.6012e+01
4.5157e+01,5.0215e+01,6.9332e+01
5.7917e+01,4.9616e+01,4.7222e+01
5.3908e+01,4.6252e+01,6.0897e+01
6.6722e+01,4.2444e+01,3.3700e+01
1.7728e+01,6.2969e+01,5.2262e+01
5.3862e+01,3.8150e+01,5.5996e+01
3.6347e+01,5.1884e+01,5.7922e+01
5.8219e+01,5.8624e+01,4.2974e+01
5.9211e+01,3.7280e+01,6.3612e+01
4.7535e+01,5.5538e+01,5.1994e+01
5.1465e+01,6.1470e+01,5.0351e+01
3.6980e+01,5.8256e+01,6.0062e+01
6.0292e+01,5.0192e+01,5.1167e+01
4.7859e+01,5.7902e+01,4.9107e+01
2.4724e+01,4.8237e+01,6.1910e+01
5.1104e+01,3.1660e+01,6.1080e+01
5.9928e+01,3.2479e+01,6.1744e+01
2.0886e+01,6.0484e+01,6.1467e+01
3.2216e+01,1.2498e+01,8.2409e+01
5.2674e+01,5.1847e+01,4.2918e+01
5.9695e+01,5.6521e+01,4.9184e+01
4.7835e+01,1.5237e+01,7.6314e+01
5.0696e+01,2.1284e+01,6.9515e+01
6.3611e+01,4.5545e+01,5.0858e+01
5.3529e+01,3.9727e+01,6.1520e+01
3.7883e+01,1.7575e+01,7.5986e+01
5.2139e+01,4.8730e+01,4.9582e+01
5.8094e+01,5.4967e+01,5.0928e+01
5.7612e+01,6.3257e+01,1.2411e+01
5.6130e+01,5.2733e+01,5.4027e+01
2.5518e+01,5.9402e+01,5.5607e+01
5.4686e+00,6.9590e+01,5.6821e+01
4.9798e+01,6.5706e+01,3.7080e+01
4.8040e+01,5.9463e+01,3.0631e+01
5.7436e+01,3.7903e+01,6.0851e+01
6.2274e+01,5.6060e+01,3.0522e+01
7.7283e+01,-3.3247e+00,7.5429e+00
4.8401e+01,3.8562e+01,4.5063e+01
-7.4820e+00,-7.1119e+00,-8.7398e+00
5.2558e+01,5.2133e+01,4.0140e+01
7.8467e+01,1.5257e+01,4.9444e+01
5.1227e+01,3.5600e+01,6.6839e+01
3.7809e+01,5.2000e+01,6.6760e+01
4.8982e+01,5.4857e+01,5.1538e+01
5.5325e+01,4.3606e+01,5.7431e+01
5.9457e+01,5.2210e+01,4.5314e+01
2.0048e+01,6.2725e+01,5.5115e+01
4.9791e+01,6.7727e+01,3.2263e+01
5.5149e+01,6.6802e+01,1.5284e+01
4.2853e+01,5.1619e+01,5.8109e+01
5.6475e+01,4.9226e+01,5.3007e+01
5.7436e+01,6.8546e+01,3.6036e+01
2.6870e+01,2.5252e+01,6.6228e+01
6.9629e+01,4.7922e+01,3.5852e+01
4.0340e+01,6.1246e+01,5.4970e+01
5.9184e+01,4.8550e+01,6.0571e+01
5.3299e+01,6.1531e+01,2.7902e+01
6.1219e+01,1.7365e+01,5.5687e+01
6.2772e+01,4.9731e+01,5.6192e+01
3.4533e+01,6.9718e+01,4.7052e+01
6.7924e+01,3.4243e+00,5.0033e+01
5.8891e+01,5.6278e+01,3.1204e+01
6.5070e+01,4.0549e+01,5.2397e+01
6.5187e+01,4.5377e+01,5.4837e+01
3.5610e+01,6.4703e+01,5.3885e+01
5.3888e+01,4.7725e+01,4.7426e+01
4.9096e+01,6.2297e+01,4.4389e+01
2.2795e+01,4.8435e+01,7.7181e+01
5.9383e+01,2.2013e+01,6.3479e+01
7.2617e+01,2.5587e+01,3.4931e+01
5.5378e+01,5.1578e+01,4.2554e+01
6.9845e+01,1.3072e+01,1.1460e+01
7.0637e+01,2.1753e+01,5.5992e+01
5.2628e+01,6.2472e+01,4.4898e+01
5.0951e+01,2.1702e+01,6.4014e+01
6.0505e+01,5.9664e+01,2.6237e+01
4.8302e+01,5.0912e+01,5.6580e+01
3.6930e+01,6.9559e+01,3.9094e+01
4.2636e+01,5.5451e+01,6.8422e+01
6.7288e+01,2.0529e+01,5.2817e+01
4.5848e+01,5.9913e+01,4.8557e+01
4.5546e+01,3.1351e+01,3.7663e+01
5.8524e+01,1.4060e+01,6.3416e+01
3.0337e+01,3.0257e+01,6.1883e+01
2.4030e+01,4.9392e+01,6.6158e+01
6.1765e+01,6.1555e+01,3.2706e+01
5.9891e+01,5.5441e+01,4.8314e+01
2.9908e+01,6.0247e+01,5.1421e+01
5.3432e+00,5.0094e+01,3.2561e+01
5.7545e+01,5.7625e+01,3.4425e+01
5.5536e+01,3.5705e+01,6.1553e+01
5.7819e+01,2.0564e+01,6.0234e+01
6.2137e+01,5.4364e+01,3.0980e+01
4.4432e+01,6.3429e+01,5.2902e+01
6.4941e+01,3.8309e+01,4.9939e+01
4.6846e+01,6.1008e+01,3.1438e+01
4.2018e+01,5.4558e+01,6.6749e+01
3.2187e+01,6.8530e+01,3.9368e+01
2.9328e+00,-1.7647e+00,6.8093e+01
2.8589e+01,5.4042e+01,6.8263e+01
3.7793e+01,5.6756e+01,6.0154e+01
8.2672e+01,2.7128e+01,2.1813e+01
6.3000e+01,3.5143e+01,5.7173e+01
5.0079e+01,4.7338e+01,5.6608e+01
2.1546e+01,5.5800e+01,6.2850e+01
4.7901e+01,5.7523e+01,5.1485e+01
6.3456e+01,5.0597e+01,3.4684e+01
2.3589e+01,5.2987e+01,6.9726e+01
4.2515e+01,2.7816e+01,7.7251e+01
5.1970e+01,5.1881e+01,2.8591e+01
4.4971e+01,4.6443e+01,6.3436e+01
7.5410e+01,3.6441e+01,3.7422e+01
4.7650e+01,4.9618e+01,5.5333e+01
3.8640e+01,5.7384e+01,4.7366e+01
6.0386e+01,2.1889e+01,5.6392e+01
5.8750e+01,6.4313e+01,1.6989e+01
5.5083e+01,4.6113e+01,4.8913e+01
7.0079e+01,2.6406e+01,5.0647e+01
5.6770e+01,2.9457e+01,6.4532e+01
4.4620e+01,4.5220e+01,5.7484e+01
5.1543e+01,5.4865e+01,5.0476e+01
5.7325e+01,4.3810e+01,5.6191e+01
5.9792e+01,3.9053e+01,5.4711e+01
4.9270e+01,5.9639e+01,5.3989e+01
4.1236e+01,4.8977e+01,5.9835e+01
7.3041e+01,5.2975e+01,1.9602e+01
5.7681e+01,2.5935e+01,6.5691e+01
4.8286e+01,4.2977e+01,5.7412e+01
7.1739e+01,4.5684e+01,3.6483e+01
5.0149e+01,5.4870e+01,5.6824e+01
3.5415e+01,6.7436e+01,4.5972e+01
5.3023e+01,3.0935e+01,6.8849e+01
4.7105e+01,5.5735e+01,4.7082e+01
5.7224e+01,4.3354e+01,5.8094e+01
5.4393e+01,5.9448e+01,3.9201e+01
5.2891e+01,4.7714e+01,5.8869e+01
3.5458e+01,1.9322e+01,8.1429e+01
5.5000e+01,3.7090e+01,5.9816e+01
6.4268e+01,4.5413e+01,4.7059e+01
5.8730e+01,4.5314e+01,5.1718e+01
3.1073e+01,4.8549e+01,6.0079e+01
4.9002e+01,6.2660e+01,3.6387e+01
5.0174e+01,4.0203e+01,5.3599e+01
4.7780e+01,4.9163e+01,4.9140e+01
6.4971e+01,4.5656e+01,5.7709e+01
4.6088e+01,5.2073e+01,5.8043e+01
4.9846e+01,4.6660e+01,5.9132e+01
9.8164e+00,6.3998e+01,5.1158e+01
4.3544e+01,4.5968e+01,5.5683e+01
5.8755e+01,4.5718e+01,5.0262e+01
4.9669e+01,5.8544e+01,4.9205e+01
5.0888e+01,4.6970e+01,5.3233e+01
4.8720e+01,6.2149e+01,6.0714e+01
2.5626e+01,6.3359e+01,5.4434e+01
4.2308e+01,6.1002e+01,4.9275e+01
4.4599e+01,4.9972e+01,5.1232e+01
4.5453e+01,6.0887e+01,4.3795e+01
2.6833e+01,4.7233e+01,7.1560e+01
5.7918e+01,2.6217e+01,6.2046e+01
4.0444e+01,6.5373e+01,4.6180e+01
4.5979e+01,4.9383e+01,4.8966e+01
5.3325e+01,5.0175e+01,5.5467e+01
6.2332e+01,3.8735e+01,4.6303e+01
4.6579e+01,4.5079e+01,4.9397e+01
2.3217e+01,6.2629e+01,5.7482e+01
2.9029e+01,5.0063e+01,6.1328e+01
4.5609e+01,4.3821e+01,6.3690e+01
4.9433e+01,4.2509e+01,6.0559e+01
5.5907e+01,4.6846e+01,6.1698e+01
4.1148e+01,5.4487e+01,5.9939e+01
3.6975e+01,4.7348e+01,5.0351e+01
6.5198e+01,5.9662e+01,2.1927e+01
4.9826e+01,5.2365e+01,5.6953e+01
5.5393e+01,5.3504e+01,5.0763e+01
3.5603e+01,6.3180e+01,5.8058e+01
6.1955e+01,3.9747e+01,5.7193e+01
5.3586e+01,3.9408e+01,5.2578e+01
5.2062e+01,4.7297e+01,5.8791e+01
5.0264e+01,6.5464e+01,3.6605e+01
5.0133e+01,5.9372e+01,4.0395e+01
3.2453e+01,8.0674e+01,2.4391e+01
4.5912e+01,4.8739e+01,6.5657e+01
5.2208e+01,3.4900e+01,6.1589e+01
4.9823e+01,5.2170e+01,5.9365e+01
4.5923e+01,5.7900e+01,5.2690e+01
4.9765e+01,5.1724e+01,5.8489e+01
2.2171e+01,5.2519e+01,6.4827e+01
4.4211e+01,5.4237e+01,5.3746e+01
4.4079e+01,5.1667e+01,5.5210e+01
2.8846e+01,5.1060e+01,7.4265e+01
2.8578e+01,8.1846e+01,2.4096e+01
5.8795e+01,3.4781e+01,5.1636e+01
1.9368e+01,7.7803e+01,4.5170e+01
5.5513e+01,5.1882e+01,5.7325e+01
6.6116e+01,5.5448e+01,3.2022e+01
4.6254e+01,3.0085e+01,7.0398e+01
5.6956e+01,4.4222e+01,5.7498e+01
4.8869e+01,4.9497e+01,5.5158e+01
5.2011e+01,2.2062e+01,7.2753e+01
4.8953e+01,6.2122e+01,5.2744e+01
5.4699e+01,2.4410e+01,6.9629e+01
6.3046e+01,4.1155e+01,5.2203e+01
4.1441e+01,4.3173e+01,6.6153e+01
5.0964e+01,4.9210e+01,5.7167e+01
4.6248e+01,5.1644e+01,5.8338e+01
4.8730e+01,4.1732e+01,6.5236e+01
5.5332e+01,5.3594e+01,4.9895e+01
3.5024e+01,5.1011e+01,6.6718e+01
2.4786e+01,5.7881e+01,7.2062e+01
6.5232e+01,5.0402e+01,2.5564e+01
2.1356e+01,5.2129e+01,6.2587e+01
6.5787e+01,4.5537e+01,4.4728e+01
6.7252e+01,1.3268e+01,6.0170e+01
6.5114e+01,2.9898e+01,5.7870e+01
4.9693e+01,5.0663e+01,6.7403e+01
4.4040e+01,7.8278e+01,3.4430e+01
4.8225e+01,5.5176e+01,5.5873e+01
6.8120e+01,1.6558e+01,5.8762e+01
6.0373e+01,5.2120e+01,3.8453e+01
6.8095e+01,5.4606e+01,2.0916e+01
5.9858e+01,5.6796e+01,4.0807e+01
2.2801e+01,7.2204e+01,5.5246e+01
4.5117e+01,4.8908e+01,6.0563e+01
2.0058e+01,6.8466e+01,5.4264e+01
4.6255e+01,4.5285e+01,5.5337e+01
6.1020e+01,5.4129e+01,1.9521e+01
8.5303e+01,2.3970e+01,3.5444e+01
4.2777e+01,4.9990e+01,5.8779e+01
4.5557e+01,3.0302e+01,6.9907e+01
5.6882e+01,3.2582e+01,6.1845e+01
4.1017e+01,4.9481e+01,6.5476e+01
6.8707e+01,4.5713e+01,4.1551e+01
5.8042e+01,5.0588e+01,3.1793e+01
2.5430e+01,7.2674e+01,5.2416e+01
5.2352e+01,4.3215e+01,5.4594e+01
2.0613e+01,5.2823e+01,6.1455e+01
5.5276e+01,5.7013e+01,4.8855e+01
5.4157e+01,5.7516e+01,5.5036e+01
4.3783e+01,6.0456e+01,4.8951e+01
6.8472e+01,2.2608e+01,4.5828e+01
6.0145e+01,1.9514e+01,6.2088e+01
2.5870e+01,6.8669e+01,4.5745e+01
5.6275e+01,5.8668e+01,2.3664e+01
5.9613e+01,4.4584e+01,4.6285e+01
5.1570e+01,6.3047e+01,4.6926e+01
5.5673e+01,4.2348e+01,6.1575e+01
5.6653e+01,6.4400e+01,2.3491e+01
4.8876e+01,5.9596e+01,5.2228e+01
6.2328e+01,5.0545e+01,3.1143e+01
4.5105e+01,6.6179e+01,3.9208e+01
4.4931e+01,6.2905e+01,4.4104e+01
3.7722e+01,5.1055e+01,6.0306e+01
2.6431e+01,2.8380e+01,8.3982e+01
4.0735e+01,5.5215e+01,5.7694e+01
5.8396e+01,6.1240e+01,4.3178e+01
3.4546e+01,6.6521e+01,4.5495e+01
5.0749e+01,4.1822e+01,6.8292e+01
6.7686e+01,4.6703e+01,4.8586e+01
2.5207e+01,4.2019e+01,7.3366e+01
4.7870e+01,6.0759e+01,5.0488e+01
7.0658e+01,5.4211e+01,1.0537e+01
4.7703e+01,7.1315e+01,2.3302e+01
4.8242e+01,4.8880e+01,4.6091e+01
2.5784e+01,8.5641e+01,3.2062e+01
6.3377e+01,4.1407e+01,5.5068e+01
5.5220e+01,4.8708e+01,4.5421e+01
3.5019e+01,5.6616e+01,5.2465e+01
4.4432e+01,3.1511e+01,4.6684e+01
5.5323e+01,3.0545e+01,6.0362e+01
5.6256e+01,5.2886e+01,3.6504e+01
6.8952e+01,4.8883e+01,4.5002e+01
5.6811e+01,2.5169e+01,6.4970e+01
4.6133e+01,5.4142e+01,5.8604e+01
5.9185e+01,3.2866e+01,5.5185e+01
5.1728e+01,5.4321e+01,5.0726e+01
2.3083e+01,6.1458e+01,6.3529e+01
5.2720e+01,4.2943e+01,5.3647e+01
3.0256e+01,6.1668e+01,4.2583e+01
5.3381e+01,3.1242e+01,6.3096e+01
3.4128e+01,4.8374e+01,6.7565e+01
5.2278e+01,2.6123e+01,6.1787e+01
5.2752e+01,1.6556e+01,6.1856e+01
5.9449e+01,4.4953e+01,5.3392e+01
6.4274e+01,3.8258e+01,5.4334e+01
5.7743e+01,3.1703e+01,6.5368e+01
2.6075e+01,5.7551e+01,5.2584e+01
6.8234e+01,3.9315e+01,5.3650e+01
6.5285e+01,4.2535e+01,4.9634e+01
4.4794e+01,5.2797e+01,5.5211e+01
4.7865e+01,3.4097e+01,6.6468e+01
5.5214e+01,3.3490e+01,5.9724e+01
5.1958e+01,6.1920e+01,3.4724e+01
5.9842e+01,5.7671e+01,2.4188e+01
4.0000e+01,4.6115e+01,6.5168e+01
5.2007e+01,5.5735e+01,4.2612e+01
6.0622e+01,5.0154e+01,4.2262e+01
5.4051e+01,5.5043e+01,5.0732e+01
6.0595e+01,5.6733e+01,2.9910e+01
6.1633e+01,4.4512e+01,5.2836e+01
1.6202e+01,6.6302e+01,5.8986e+01
5.9972e+01,2.8039e+00,5.3381e+01
3.9290e+01,6.2240e+01,4.9199e+01
