8.6672e-01,8.6884e-01,8.6778e-01
8.8355e-01,8.8309e-01,8.8309e-01
8.3661e-01,8.3844e-01,8.3870e-01
7.9985e-01,7.9862e-01,7.9985e-01
8.7722e-01,8.7576e-01,8.7489e-01
8.6270e-01,8.6324e-01,8.6244e-01
8.2853e-01,8.2957e-01,8.3009e-01
8.2022e-01,8.1813e-01,8.1813e-01
8.2831e-01,8.2727e-01,8.2727e-01
8.6773e-01,8.6929e-01,8.6851e-01
8.1312e-01,8.1312e-01,8.1338e-01
8.4966e-01,8.4832e-01,8.4913e-01
8.8249e-01,8.8249e-01,8.8223e-01
8.0552e-01,8.0602e-01,8.0552e-01
8.5939e-01,8.5761e-01,8.5761e-01
8.4148e-01,8.4391e-01,8.4209e-01
7.9939e-01,7.9811e-01,7.9760e-01
8.3192e-01,8.3033e-01,8.3298e-01
6.8460e-01,6.8540e-01,6.8566e-01
8.5608e-01,8.5608e-01,8.5711e-01
8.3459e-01,8.3568e-01,8.3459e-01
8.6468e-01,8.6695e-01,8.6468e-01
8.6110e-01,8.5987e-01,8.6284e-01
7.8446e-01,7.8579e-01,7.8472e-01
8.2813e-01,8.2652e-01,8.2679e-01
8.3374e-01,8.3154e-01,8.3104e-01
8.6475e-01,8.6613e-01,8.6586e-01
8.9102e-01,8.9130e-01,8.9158e-01
8.4737e-01,8.4687e-01,8.4762e-01
7.9046e-01,7.9046e-01,7.9046e-01
8.7745e-01,8.7821e-01,8.7695e-01
8.5898e-01,8.5898e-01,8.5821e-01
8.7088e-01,8.6868e-01,8.6917e-01
8.8330e-01,8.8251e-01,8.8383e-01
8.5793e-01,8.6054e-01,8.5909e-01
8.7237e-01,8.7374e-01,8.7237e-01
8.7424e-01,8.7521e-01,8.7521e-01
8.7407e-01,8.7253e-01,8.7253e-01
8.6718e-01,8.6893e-01,8.6668e-01
8.7225e-01,8.7199e-01,8.7068e-01
8.5313e-01,8.5205e-01,8.5340e-01
9.1074e-01,9.1128e-01,9.1021e-01
7.8778e-01,7.8940e-01,7.8724e-01
8.5079e-01,8.4940e-01,8.5079e-01
8.1829e-01,8.1683e-01,8.1707e-01
8.2222e-01,8.2347e-01,8.2222e-01
8.4792e-01,8.4691e-01,8.4842e-01
8.5246e-01,8.5346e-01,8.5196e-01
8.6363e-01,8.6263e-01,8.6387e-01
7.8475e-01,7.8600e-01,7.8376e-01
8.7248e-01,8.7248e-01,8.7274e-01
8.7735e-01,8.7864e-01,8.7967e-01
8.6257e-01,8.6439e-01,8.6153e-01
8.8829e-01,8.8715e-01,8.8886e-01
8.4610e-01,8.4508e-01,8.4407e-01
8.5825e-01,8.5902e-01,8.5825e-01
8.6194e-01,8.6194e-01,8.6194e-01
8.1934e-01,8.1830e-01,8.1700e-01
8.5893e-01,8.5711e-01,8.5632e-01
8.3614e-01,8.3560e-01,8.3560e-01
8.4577e-01,8.4465e-01,8.4465e-01
8.6257e-01,8.6334e-01,8.6257e-01
8.8416e-01,8.8498e-01,8.8361e-01
8.7342e-01,8.7519e-01,8.7367e-01
8.0135e-01,8.0087e-01,8.0111e-01
8.2456e-01,8.2203e-01,8.2304e-01
8.6179e-01,8.6355e-01,8.6204e-01
7.3056e-01,7.2948e-01,7.3110e-01
8.1149e-01,8.1121e-01,8.1121e-01
8.2569e-01,8.2459e-01,8.2569e-01
8.4666e-01,8.4587e-01,8.4454e-01
8.4063e-01,8.4013e-01,8.4013e-01
8.3085e-01,8.3038e-01,8.3038e-01
8.6236e-01,8.6101e-01,8.6263e-01
8.7449e-01,8.7585e-01,8.7531e-01
8.1839e-01,8.1763e-01,8.1763e-01
8.0758e-01,8.0784e-01,8.0863e-01
8.3586e-01,8.3586e-01,8.3610e-01
8.8373e-01,8.8588e-01,8.8561e-01
8.7720e-01,8.7747e-01,8.7773e-01
8.3579e-01,8.3464e-01,8.3763e-01
8.7933e-01,8.7816e-01,8.7669e-01
8.8546e-01,8.8396e-01,8.8336e-01
8.7729e-01,8.7757e-01,8.7560e-01
8.4033e-01,8.4033e-01,8.4033e-01
